      time        distance     velocity
     20.5463     4.628E+01     6.257E-04
      8.1439     3.783E+01     1.290E-03
    112.9934     6.937E+01     1.705E-04
      8.8481     4.101E+01     1.288E-03
     23.1184     4.882E+01     5.866E-04
     28.4414     5.184E+01     5.063E-04
     19.5532     4.459E+01     6.335E-04
     29.8602     5.424E+01     5.045E-04
     16.3123     4.088E+01     6.961E-04
     19.1678     4.304E+01     6.237E-04
     13.5612     4.198E+01     8.599E-04
     22.8439     4.924E+01     5.987E-04
     23.1539     5.103E+01     6.122E-04
     18.1866     4.793E+01     7.321E-04
    199.7559     6.047E+01     8.409E-05
      9.1206     4.358E+01     1.327E-03
     10.1532     4.428E+01     1.211E-03
      6.8065     4.039E+01     1.649E-03
     27.4755     5.662E+01     5.725E-04
     10.6724     4.926E+01     1.282E-03
     11.5606     4.118E+01     9.894E-04
     14.6472     4.195E+01     7.955E-04
      6.6812     3.764E+01     1.565E-03
     14.8431     4.393E+01     8.221E-04
     21.6262     4.366E+01     5.608E-04
     41.5682     6.262E+01     4.185E-04
     12.0088     4.448E+01     1.029E-03
      6.1785     3.493E+01     1.570E-03
      7.2279     4.157E+01     1.598E-03
      8.3838     4.409E+01     1.461E-03
     13.6615     4.859E+01     9.880E-04
     15.2450     3.991E+01     7.271E-04
     14.1976     4.344E+01     8.498E-04
      8.7795     4.257E+01     1.347E-03
     24.7189     4.825E+01     5.422E-04
      8.4098     4.122E+01     1.361E-03
      8.0294     4.070E+01     1.408E-03
      6.5405     4.032E+01     1.712E-03
     16.4910     4.617E+01     7.777E-04
     46.6075     5.688E+01     3.390E-04
     50.1820     6.594E+01     3.650E-04
     21.5554     4.793E+01     6.176E-04
     24.3541     4.977E+01     5.676E-04
     42.5151     6.020E+01     3.933E-04
     20.0034     4.467E+01     6.203E-04
     16.4278     4.498E+01     7.605E-04
     77.5269     5.701E+01     2.043E-04
     29.8769     4.912E+01     4.567E-04
     16.3921     4.656E+01     7.890E-04
     26.9293     4.963E+01     5.120E-04
      6.9881     3.445E+01     1.369E-03
      9.6941     4.241E+01     1.215E-03
     25.2788     4.959E+01     5.449E-04
     22.5219     5.391E+01     6.650E-04
     30.1442     5.490E+01     5.059E-04
      9.1773     4.015E+01     1.215E-03
     24.3583     5.268E+01     6.007E-04
     12.3334     4.222E+01     9.509E-04
     17.0709     4.303E+01     7.001E-04
    103.7034     6.956E+01     1.863E-04
    133.4276     4.913E+01     1.023E-04
      5.4930     3.633E+01     1.837E-03
     24.6846     4.972E+01     5.595E-04
     26.8471     5.428E+01     5.616E-04
      8.8140     4.436E+01     1.398E-03
     16.0930     4.265E+01     7.361E-04
     55.2516     5.903E+01     2.968E-04
     12.2560     4.480E+01     1.015E-03
     24.5657     5.560E+01     6.288E-04
     60.1936     5.664E+01     2.614E-04
     18.1501     5.168E+01     7.910E-04
      5.5816     3.991E+01     1.986E-03
      8.1636     4.169E+01     1.419E-03
     13.5589     4.562E+01     9.347E-04
     10.9272     4.373E+01     1.112E-03
     15.0079     4.326E+01     8.007E-04
     16.1799     4.440E+01     7.623E-04
     15.1619     4.748E+01     8.699E-04
     15.8241     4.551E+01     7.989E-04
    133.7852     4.920E+01     1.022E-04
     23.4129     4.649E+01     5.515E-04
     20.4951     4.993E+01     6.767E-04
     17.8140     5.064E+01     7.896E-04
     38.4917     5.791E+01     4.179E-04
     12.9837     4.705E+01     1.007E-03
      8.9672     3.893E+01     1.206E-03
      7.1173     3.584E+01     1.399E-03
     14.9320     4.187E+01     7.790E-04
      6.9690     3.563E+01     1.420E-03
     16.3459     4.358E+01     7.405E-04
      8.3474     4.584E+01     1.525E-03
     20.0034     4.467E+01     6.203E-04
     12.8525     4.281E+01     9.252E-04
     25.0763     5.372E+01     5.951E-04
      9.9796     3.839E+01     1.069E-03
     11.8512     4.713E+01     1.105E-03
      9.7493     4.060E+01     1.157E-03
     10.2075     4.364E+01     1.188E-03
    332.5530     8.187E+01     6.839E-05
     24.4236     4.863E+01     5.530E-04
     15.6631     4.606E+01     8.168E-04
     15.9575     4.609E+01     8.022E-04
     26.4576     4.900E+01     5.145E-04
     18.9967     4.432E+01     6.481E-04
     23.3782     5.209E+01     6.190E-04
     21.0540     4.464E+01     5.890E-04
     22.7533     4.888E+01     5.967E-04
     22.3874     5.606E+01     6.955E-04
     11.2171     4.846E+01     1.200E-03
     19.7709     4.621E+01     6.493E-04
      8.1909     4.386E+01     1.487E-03
     20.8446     4.649E+01     6.196E-04
     33.0113     4.850E+01     4.081E-04
     16.9307     4.700E+01     7.712E-04
     28.1437     5.025E+01     4.960E-04
     29.0304     5.488E+01     5.251E-04
     26.2589     4.870E+01     5.151E-04
     23.1187     4.457E+01     5.355E-04
     20.1737     4.365E+01     6.010E-04
     21.1654     5.012E+01     6.578E-04
     20.0740     4.957E+01     6.859E-04
    125.7034     6.145E+01     1.358E-04
     25.0962     4.860E+01     5.379E-04
     24.6529     4.633E+01     5.220E-04
     17.0933     4.640E+01     7.540E-04
     21.3359     4.998E+01     6.507E-04
      8.6189     4.970E+01     1.602E-03
     33.3113     5.295E+01     4.415E-04
     27.6668     4.759E+01     4.778E-04
     29.3123     5.129E+01     4.860E-04
     11.8406     4.469E+01     1.048E-03
     54.7374     5.036E+01     2.556E-04
     14.3311     4.608E+01     8.932E-04
    106.8660     6.886E+01     1.790E-04
     71.0121     6.391E+01     2.500E-04
     19.9900     4.958E+01     6.889E-04
     18.7100     4.590E+01     6.814E-04
     28.3734     4.389E+01     4.297E-04
    295.9327     6.358E+01     5.968E-05
      7.6289     4.479E+01     1.631E-03
     49.6550     5.164E+01     2.889E-04
     88.6270     6.601E+01     2.069E-04
     10.0783     3.866E+01     1.065E-03
     29.1992     5.696E+01     5.419E-04
     25.3232     4.509E+01     4.947E-04
     23.0156     5.180E+01     6.251E-04
     28.4137     4.938E+01     4.828E-04
     17.5264     4.289E+01     6.798E-04
     23.6584     4.630E+01     5.436E-04
     15.6247     4.599E+01     8.176E-04
     32.2776     5.213E+01     4.486E-04
     27.6229     5.002E+01     5.031E-04
     19.0116     4.970E+01     7.262E-04
     26.1830     4.728E+01     5.016E-04
     25.9381     5.298E+01     5.674E-04
     32.6338     5.977E+01     5.087E-04
     19.3350     4.468E+01     6.419E-04
      6.3835     3.686E+01     1.604E-03
      9.9833     4.489E+01     1.249E-03
     34.3481     5.447E+01     4.405E-04
     11.0832     4.436E+01     1.112E-03
     97.6721     6.637E+01     1.888E-04
     10.0467     4.057E+01     1.122E-03
      8.8577     3.965E+01     1.243E-03
     10.1651     3.904E+01     1.067E-03
     11.9941     4.957E+01     1.148E-03
      6.9726     4.203E+01     1.674E-03
     20.8903     4.944E+01     6.574E-04
     14.8260     4.390E+01     8.226E-04
     58.5908     5.554E+01     2.633E-04
      6.5936     3.762E+01     1.585E-03
     14.2908     4.296E+01     8.350E-04
     23.1259     4.048E+01     4.862E-04
     34.8686     5.730E+01     4.565E-04
     14.3353     4.017E+01     7.784E-04
     27.6761     4.009E+01     4.024E-04
     60.7862     6.479E+01     2.961E-04
     21.3347     4.512E+01     5.875E-04
     24.8992     5.296E+01     5.909E-04
     12.7600     4.359E+01     9.489E-04
     50.4179     6.292E+01     3.466E-04
     10.1101     3.959E+01     1.088E-03
     40.1787     5.839E+01     4.037E-04
    165.6137     4.731E+01     7.934E-05
      9.3223     4.145E+01     1.235E-03
     12.3147     4.207E+01     9.489E-04
      7.8828     4.010E+01     1.413E-03
    979.4592     6.648E+01     1.885E-05
     59.3590     6.413E+01     3.001E-04
     13.5897     4.475E+01     9.147E-04
     14.3232     4.199E+01     8.144E-04
     13.5245     4.156E+01     8.535E-04
     37.7983     5.596E+01     4.112E-04
      9.7223     3.834E+01     1.095E-03
     37.6006     5.959E+01     4.402E-04
     14.9834     4.311E+01     7.992E-04
     31.9296     6.203E+01     5.397E-04
      6.3606     4.694E+01     2.050E-03
     18.4460     4.783E+01     7.202E-04
      8.2196     4.222E+01     1.427E-03
     26.9206     4.497E+01     4.640E-04
     38.3236     6.093E+01     4.416E-04
     44.3184     6.309E+01     3.955E-04
     14.0772     4.469E+01     8.819E-04
     53.1399     6.280E+01     3.283E-04
     17.2429     4.214E+01     6.789E-04
     27.7230     5.398E+01     5.409E-04
     28.8152     5.667E+01     5.463E-04
     10.7910     3.961E+01     1.020E-03
      7.5717     3.952E+01     1.450E-03
     36.4770     5.583E+01     4.251E-04
      7.1512     4.308E+01     1.674E-03
     12.1790     4.573E+01     1.043E-03
     34.5020     5.859E+01     4.717E-04
      6.3019     4.284E+01     1.888E-03
     25.4968     5.636E+01     6.140E-04
      7.1446     4.485E+01     1.744E-03
      8.0780     4.529E+01     1.557E-03
     15.7622     4.591E+01     8.091E-04
     27.3267     4.947E+01     5.029E-04
     17.9194     4.541E+01     7.039E-04
      7.9809     4.167E+01     1.450E-03
      7.3589     4.073E+01     1.537E-03
      8.6019     4.147E+01     1.339E-03
     17.4279     4.256E+01     6.784E-04
      9.0544     4.783E+01     1.467E-03
      9.9600     4.270E+01     1.191E-03
      8.6663     4.210E+01     1.349E-03
     74.1917     6.436E+01     2.410E-04
      9.4781     4.051E+01     1.187E-03
     76.9752     6.468E+01     2.334E-04
     65.9757     6.139E+01     2.585E-04
     13.2917     4.465E+01     9.330E-04
      8.3196     4.184E+01     1.397E-03
     37.4455     5.818E+01     4.316E-04
     26.6040     4.929E+01     5.146E-04
     83.2005     6.364E+01     2.125E-04
     31.3530     5.525E+01     4.895E-04
     14.6907     4.923E+01     9.310E-04
     35.9151     5.965E+01     4.613E-04
     32.1739     5.837E+01     5.040E-04
     30.9726     5.186E+01     4.651E-04
     13.1580     4.669E+01     9.856E-04
     42.8639     6.051E+01     3.921E-04
     15.3390     4.108E+01     7.439E-04
     18.8610     4.730E+01     6.965E-04
     25.4950     5.603E+01     6.105E-04
     48.7198     4.823E+01     2.750E-04
      7.7998     3.883E+01     1.383E-03
     21.5043     4.563E+01     5.894E-04
     18.2839     4.152E+01     6.307E-04
     27.7670     4.921E+01     4.923E-04
     39.7388     5.618E+01     3.927E-04
     44.5982     5.729E+01     3.568E-04
    151.0412     6.750E+01     1.241E-04
     27.8788     5.734E+01     5.713E-04
     23.5588     4.950E+01     5.836E-04
     42.4779     5.923E+01     3.873E-04
     14.3497     4.477E+01     8.667E-04
     24.3984     5.173E+01     5.890E-04
     38.4401     6.103E+01     4.410E-04
     33.6221     4.776E+01     3.946E-04
     13.6893     4.283E+01     8.691E-04
      8.0714     4.225E+01     1.454E-03
     25.1991     5.037E+01     5.553E-04
     27.2427     4.798E+01     4.892E-04
     34.2843     5.170E+01     4.189E-04
     32.6859     5.355E+01     4.551E-04
     26.8180     5.356E+01     5.548E-04
     23.0021     4.948E+01     5.975E-04
     18.3832     4.285E+01     6.475E-04
     17.4306     5.245E+01     8.359E-04
     11.5325     4.804E+01     1.157E-03
     26.2004     5.422E+01     5.749E-04
      9.4661     3.727E+01     1.094E-03
     69.6779     6.780E+01     2.703E-04
      7.1901     4.086E+01     1.578E-03
      8.7897     4.027E+01     1.273E-03
      8.6077     3.807E+01     1.229E-03
      6.7175     3.788E+01     1.566E-03
      5.8509     3.668E+01     1.742E-03
     13.7428     4.869E+01     9.841E-04
     38.1386     5.917E+01     4.309E-04
     36.6773     6.078E+01     4.603E-04
     31.1426     4.794E+01     4.276E-04
     56.8959     6.238E+01     3.045E-04
     13.5722     4.723E+01     9.667E-04
     56.3286     4.822E+01     2.378E-04
     23.8433     4.683E+01     5.456E-04
     37.7898     5.825E+01     4.282E-04
      7.9356     3.622E+01     1.268E-03
     23.4643     4.953E+01     5.863E-04
     11.4514     4.282E+01     1.039E-03
     53.2681     6.332E+01     3.302E-04
     19.8039     4.487E+01     6.294E-04
     84.3964     6.523E+01     2.147E-04
      7.9894     4.538E+01     1.578E-03
     14.4080     4.559E+01     8.789E-04
     12.9897     4.285E+01     9.163E-04
     48.8242     6.077E+01     3.457E-04
     18.1342     3.959E+01     6.065E-04
      5.4020     4.006E+01     2.060E-03
     13.2080     4.440E+01     9.339E-04
     39.2953     6.120E+01     4.326E-04
      5.2887     3.845E+01     2.020E-03
    914.6878     6.728E+01     2.043E-05
     35.1904     6.028E+01     4.758E-04
     43.7375     6.193E+01     3.933E-04
      8.0211     3.648E+01     1.263E-03
     20.4821     4.409E+01     5.979E-04
     17.8023     4.442E+01     6.931E-04
     14.5001     4.675E+01     8.955E-04
      9.3924     3.906E+01     1.155E-03
     16.3837     4.703E+01     7.974E-04
     17.6573     4.898E+01     7.705E-04
     12.8319     4.168E+01     9.022E-04
     34.0624     5.654E+01     4.611E-04
     15.1266     4.977E+01     9.140E-04
     41.9202     5.998E+01     3.975E-04
     24.7674     5.351E+01     6.002E-04
      6.8757     3.805E+01     1.537E-03
     14.3349     4.777E+01     9.257E-04
     13.1408     4.119E+01     8.707E-04
      9.7911     4.103E+01     1.164E-03
     51.7259     5.145E+01     2.763E-04
     21.5069     5.032E+01     6.500E-04
     16.5398     4.218E+01     7.084E-04
     11.8606     4.952E+01     1.160E-03
     24.4646     4.692E+01     5.327E-04
     23.9018     5.141E+01     5.975E-04
     15.3327     4.656E+01     8.435E-04
      6.6506     3.817E+01     1.594E-03
     11.0708     4.149E+01     1.041E-03
     53.5260     6.154E+01     3.194E-04
     66.5567     5.247E+01     2.190E-04
     22.3635     5.106E+01     6.343E-04
     20.7970     4.729E+01     6.316E-04
     14.6593     4.209E+01     7.975E-04
     19.1563     4.914E+01     7.126E-04
     14.4730     4.475E+01     8.589E-04
     14.4083     4.832E+01     9.315E-04
     13.4060     4.267E+01     8.842E-04
      9.1227     3.771E+01     1.148E-03
     60.1502     6.903E+01     3.188E-04
     20.3223     4.912E+01     6.714E-04
      9.0609     3.962E+01     1.215E-03
     14.9564     4.337E+01     8.055E-04
     37.8946     5.637E+01     4.132E-04
     26.6098     4.914E+01     5.130E-04
     27.5748     4.749E+01     4.784E-04
     18.5725     4.478E+01     6.698E-04
     19.3107     4.751E+01     6.834E-04
      8.7990     4.364E+01     1.378E-03
     13.0786     4.277E+01     9.083E-04
     10.2785     4.632E+01     1.252E-03
     30.7089     5.579E+01     5.046E-04
     19.1721     3.893E+01     5.640E-04
     32.6856     5.671E+01     4.819E-04
     52.4823     5.737E+01     3.037E-04
      9.5616     4.263E+01     1.239E-03
     49.1823     5.452E+01     3.079E-04
      9.2306     4.160E+01     1.252E-03
     12.7878     4.722E+01     1.026E-03
     29.7308     5.108E+01     4.772E-04
     33.1132     5.765E+01     4.836E-04
     27.9238     5.011E+01     4.985E-04
     25.1416     5.616E+01     6.205E-04
     15.4685     4.471E+01     8.029E-04
     17.1519     4.300E+01     6.964E-04
     74.9432     6.372E+01     2.362E-04
     80.4823     4.734E+01     1.634E-04
     24.2573     4.887E+01     5.597E-04
     12.8893     4.264E+01     9.190E-04
     21.7939     4.839E+01     6.167E-04
      6.9824     3.643E+01     1.449E-03
      5.7463     3.738E+01     1.807E-03
     37.4701     5.153E+01     3.820E-04
      9.6864     4.234E+01     1.214E-03
      9.1938     4.071E+01     1.230E-03
     19.6270     4.687E+01     6.633E-04
      6.4454     3.784E+01     1.631E-03
      9.0506     4.245E+01     1.303E-03
     23.1402     4.945E+01     5.937E-04
     11.5301     4.383E+01     1.056E-03
     17.0905     4.682E+01     7.609E-04
     21.2418     4.465E+01     5.839E-04
     22.4031     5.278E+01     6.544E-04
     14.4687     4.095E+01     7.861E-04
     12.0602     4.436E+01     1.022E-03
    149.0924     6.350E+01     1.183E-04
     37.0228     5.654E+01     4.242E-04
      6.6166     3.761E+01     1.579E-03
      6.5164     3.964E+01     1.690E-03
     16.2182     4.698E+01     8.046E-04
     22.3889     4.765E+01     5.912E-04
      7.0336     3.471E+01     1.371E-03
      9.7252     4.252E+01     1.214E-03
     10.0853     4.773E+01     1.315E-03
     10.7495     4.801E+01     1.241E-03
