      time        distance     velocity
      2.0384     2.251E+01     3.068E-03
     12.6219     5.005E+01     1.102E-03
      2.7197     2.730E+01     2.788E-03
     11.3895     3.100E+01     7.561E-04
      3.5198     3.220E+01     2.542E-03
      1.5784     2.174E+01     3.826E-03
      7.4547     2.705E+01     1.008E-03
     11.4428     2.824E+01     6.856E-04
      2.9944     2.414E+01     2.240E-03
      4.9804     2.896E+01     1.615E-03
      2.8682     2.759E+01     2.672E-03
      4.4883     3.105E+01     1.922E-03
      1.8013     2.338E+01     3.606E-03
    294.0780     3.780E+01     3.571E-05
      1.4397     2.091E+01     4.034E-03
      2.1737     2.384E+01     3.046E-03
     10.7774     2.493E+01     6.425E-04
    381.6300     5.561E+01     4.047E-05
      4.0045     3.206E+01     2.224E-03
      3.7563     2.621E+01     1.938E-03
      1.4029     2.164E+01     4.285E-03
      3.7315     2.920E+01     2.174E-03
      1.1918     2.011E+01     4.688E-03
      1.4484     2.229E+01     4.275E-03
      1.6613     2.590E+01     4.330E-03
      3.0501     2.235E+01     2.035E-03
      2.9031     2.703E+01     2.586E-03
     17.3355     4.251E+01     6.812E-04
     11.0552     3.026E+01     7.603E-04
      3.3045     2.673E+01     2.247E-03
      9.4646     2.901E+01     8.514E-04
     11.5689     3.912E+01     9.393E-04
    256.9404     3.104E+01     3.355E-05
    465.9701     3.419E+01     2.038E-05
      2.8679     2.697E+01     2.613E-03
     10.8036     2.511E+01     6.455E-04
      2.9502     2.383E+01     2.244E-03
      2.6297     2.382E+01     2.516E-03
      2.7153     2.909E+01     2.976E-03
      9.1496     4.500E+01     1.366E-03
      1.4375     2.221E+01     4.293E-03
      3.5119     2.487E+01     1.967E-03
      6.3223     3.754E+01     1.649E-03
      4.1584     2.963E+01     1.979E-03
      1.4040     2.295E+01     4.540E-03
      3.9488     3.231E+01     2.273E-03
      3.0257     3.132E+01     2.876E-03
      4.2001     2.790E+01     1.845E-03
      3.2914     2.642E+01     2.230E-03
     12.7940     3.403E+01     7.388E-04
      1.8329     2.050E+01     3.107E-03
     11.7127     3.738E+01     8.864E-04
     11.7818     3.085E+01     7.273E-04
     94.3967     3.608E+01     1.062E-04
      5.4832     3.283E+01     1.663E-03
      3.5665     2.394E+01     1.865E-03
     49.7184     3.161E+01     1.766E-04
     16.9990     3.307E+01     5.404E-04
      2.6897     2.486E+01     2.567E-03
     11.9232     3.234E+01     7.534E-04
      4.7185     2.936E+01     1.728E-03
      4.3583     2.976E+01     1.897E-03
     27.6845     2.884E+01     2.893E-04
      4.1951     2.589E+01     1.714E-03
      2.8309     2.648E+01     2.598E-03
      3.7437     2.729E+01     2.025E-03
     25.0142     2.957E+01     3.284E-04
      5.7858     2.941E+01     1.412E-03
      9.8725     3.354E+01     9.437E-04
      3.8918     2.730E+01     1.949E-03
      5.1299     3.011E+01     1.630E-03
      8.9548     2.600E+01     8.065E-04
     62.6727     3.442E+01     1.525E-04
      7.2151     3.215E+01     1.238E-03
     74.4369     4.892E+01     1.825E-04
      3.8069     2.755E+01     2.010E-03
      4.8057     2.933E+01     1.696E-03
     13.0143     3.631E+01     7.749E-04
      3.6892     2.735E+01     2.059E-03
      9.2399     3.113E+01     9.359E-04
      7.1891     3.143E+01     1.214E-03
      5.0957     2.783E+01     1.517E-03
     83.9955     3.484E+01     1.152E-04
      5.3011     2.760E+01     1.446E-03
      5.4423     2.912E+01     1.486E-03
      6.4714     2.616E+01     1.123E-03
     40.4072     3.220E+01     2.213E-04
     19.4061     2.782E+01     3.981E-04
      2.4378     2.190E+01     2.495E-03
      5.9668     2.980E+01     1.387E-03
     38.1536     3.008E+01     2.190E-04
     17.2985     3.057E+01     4.909E-04
     11.2259     2.849E+01     7.049E-04
     12.0572     3.445E+01     7.936E-04
      4.8770     2.839E+01     1.617E-03
      4.3063     2.853E+01     1.841E-03
     16.3099     3.336E+01     5.681E-04
      1.5113     2.015E+01     3.704E-03
      4.9445     2.286E+01     1.284E-03
      2.9494     2.707E+01     2.550E-03
     59.1421     4.179E+01     1.963E-04
      4.2751     2.724E+01     1.770E-03
     13.4249     3.742E+01     7.743E-04
      1.6776     2.071E+01     3.430E-03
      4.4315     2.661E+01     1.668E-03
     23.9234     3.649E+01     4.237E-04
     23.9285     3.602E+01     4.182E-04
      5.3491     2.826E+01     1.468E-03
     10.1224     3.311E+01     9.087E-04
      4.7039     2.702E+01     1.596E-03
      4.6681     2.914E+01     1.734E-03
      1.6105     2.033E+01     3.506E-03
      4.5289     2.884E+01     1.769E-03
      6.8608     3.347E+01     1.355E-03
     65.0150     3.379E+01     1.444E-04
      4.3167     2.704E+01     1.740E-03
      5.1975     2.880E+01     1.539E-03
     36.7522     3.672E+01     2.776E-04
      5.4063     2.852E+01     1.465E-03
     12.3791     3.394E+01     7.615E-04
      6.2673     2.943E+01     1.304E-03
      3.1848     2.341E+01     2.042E-03
     10.3626     3.419E+01     9.165E-04
      9.0771     3.256E+01     9.964E-04
     33.8769     3.120E+01     2.559E-04
      5.5852     3.572E+01     1.776E-03
     10.8892     3.483E+01     8.885E-04
      4.0475     2.393E+01     1.642E-03
      2.7424     2.373E+01     2.404E-03
      1.8359     2.345E+01     3.547E-03
      4.8066     2.918E+01     1.686E-03
      6.4997     2.553E+01     1.091E-03
     38.1649     3.009E+01     2.190E-04
      3.6827     2.464E+01     1.859E-03
      4.5514     2.530E+01     1.544E-03
     31.5456     3.815E+01     3.360E-04
     32.5929     2.946E+01     2.511E-04
     15.0737     2.735E+01     5.040E-04
     11.9040     3.591E+01     8.379E-04
     22.1075     3.835E+01     4.819E-04
      1.6745     2.189E+01     3.631E-03
      1.5757     2.039E+01     3.595E-03
      9.8982     3.403E+01     9.550E-04
      4.8055     3.024E+01     1.748E-03
     83.3562     4.338E+01     1.446E-04
      1.4127     2.105E+01     4.140E-03
      7.4716     2.945E+01     1.095E-03
     23.8795     3.820E+01     4.443E-04
      6.8834     3.457E+01     1.395E-03
      4.5472     2.914E+01     1.780E-03
    255.6725     3.814E+01     4.144E-05
      5.7089     2.943E+01     1.432E-03
      5.0385     3.034E+01     1.673E-03
      5.5251     2.911E+01     1.463E-03
     11.5271     3.411E+01     8.221E-04
     11.7588     3.501E+01     8.270E-04
     15.4666     4.037E+01     7.251E-04
      1.6345     2.208E+01     3.753E-03
      7.2151     3.215E+01     1.238E-03
      3.3830     2.642E+01     2.170E-03
      1.5957     2.195E+01     3.820E-03
      4.8827     3.115E+01     1.772E-03
     13.3797     3.492E+01     7.250E-04
      5.0061     3.144E+01     1.744E-03
      8.3142     3.336E+01     1.115E-03
      6.3973     2.964E+01     1.287E-03
     12.0224     3.283E+01     7.586E-04
     59.5524     3.245E+01     1.514E-04
      5.5250     2.795E+01     1.405E-03
      5.4920     3.257E+01     1.647E-03
      3.6624     2.486E+01     1.885E-03
      1.2307     2.047E+01     4.621E-03
      1.2821     2.075E+01     4.495E-03
     15.6412     3.365E+01     5.976E-04
      1.7046     2.312E+01     3.767E-03
      7.5041     2.383E+01     8.820E-04
      5.4446     2.768E+01     1.412E-03
      5.3649     2.748E+01     1.423E-03
      1.5766     2.233E+01     3.934E-03
      1.8046     2.439E+01     3.754E-03
      1.4402     2.228E+01     4.298E-03
     75.0891     6.425E+01     2.377E-04
     16.8699     3.411E+01     5.616E-04
    124.4944     6.903E+01     1.540E-04
      5.6927     2.969E+01     1.449E-03
      1.5220     2.285E+01     4.171E-03
      1.4648     2.187E+01     4.147E-03
     16.8699     3.411E+01     5.616E-04
    532.9561     3.024E+01     1.576E-05
      1.4402     2.228E+01     4.298E-03
     27.8633     3.768E+01     3.757E-04
      2.3873     2.277E+01     2.649E-03
     11.8649     3.153E+01     7.382E-04
      9.4475     2.325E+01     6.837E-04
      4.7779     2.780E+01     1.616E-03
     11.5271     3.411E+01     8.221E-04
      1.3497     2.165E+01     4.455E-03
      4.0105     2.398E+01     1.661E-03
     16.8837     3.416E+01     5.621E-04
      9.2388     3.050E+01     9.169E-04
      2.3253     2.442E+01     2.917E-03
      1.2193     2.027E+01     4.618E-03
      1.1555     1.998E+01     4.803E-03
      1.1926     2.086E+01     4.858E-03
      7.1691     3.009E+01     1.166E-03
     11.9569     2.357E+01     5.476E-04
      3.5878     2.333E+01     1.806E-03
      1.9609     2.184E+01     3.094E-03
     16.8837     3.416E+01     5.621E-04
      7.9664     2.953E+01     1.030E-03
      3.6555     2.763E+01     2.099E-03
    124.4944     6.903E+01     1.540E-04
     14.6517     3.308E+01     6.271E-04
    204.1494     3.215E+01     4.375E-05
      1.3304     2.124E+01     4.435E-03
      2.4456     2.642E+01     3.001E-03
    105.0082     6.754E+01     1.787E-04
      1.2607     2.075E+01     4.573E-03
    207.6252     2.833E+01     3.790E-05
     13.2739     3.236E+01     6.771E-04
     14.5757     3.364E+01     6.411E-04
      3.1079     2.872E+01     2.567E-03
      1.2323     2.164E+01     4.877E-03
     79.9586     6.362E+01     2.210E-04
     27.6505     2.833E+01     2.846E-04
     16.8699     3.411E+01     5.616E-04
      1.9759     2.348E+01     3.301E-03
      3.8805     2.646E+01     1.894E-03
      4.8406     2.721E+01     1.561E-03
      2.6343     2.285E+01     2.410E-03
      0.9718     2.030E+01     5.803E-03
      1.0936     2.034E+01     5.166E-03
     15.6671     3.359E+01     5.956E-04
      2.5446     2.177E+01     2.377E-03
      1.3925     2.146E+01     4.281E-03
      3.2657     2.743E+01     2.333E-03
     14.6517     3.308E+01     6.271E-04
      5.5287     2.380E+01     1.196E-03
      3.3070     2.286E+01     1.920E-03
      6.5179     2.956E+01     1.260E-03
      8.8075     3.077E+01     9.705E-04
     12.6742     3.633E+01     7.962E-04
     62.1285     4.430E+01     1.981E-04
      3.4725     2.693E+01     2.154E-03
      2.8732     2.233E+01     2.159E-03
      1.0598     1.997E+01     5.233E-03
    244.7583     3.674E+01     4.169E-05
    107.1197     2.851E+01     7.394E-05
    107.1197     2.851E+01     7.394E-05
      4.0047     2.920E+01     2.025E-03
     17.1793     2.393E+01     3.870E-04
      3.6489     2.849E+01     2.169E-03
     10.9474     3.102E+01     7.870E-04
      7.8141     2.975E+01     1.057E-03
     10.8170     3.485E+01     8.948E-04
      6.1547     2.833E+01     1.279E-03
    146.6624     7.158E+01     1.356E-04
     16.8699     3.411E+01     5.616E-04
      1.7917     2.354E+01     3.650E-03
      1.5716     2.241E+01     3.961E-03
     80.2629     2.691E+01     9.313E-05
     16.8699     3.411E+01     5.616E-04
     33.6703     2.569E+01     2.120E-04
    204.1494     3.215E+01     4.375E-05
     26.5568     2.810E+01     2.939E-04
     26.5589     2.810E+01     2.939E-04
      7.5041     2.383E+01     8.820E-04
      1.1610     2.123E+01     5.079E-03
      1.8828     2.406E+01     3.549E-03
    582.2742     2.674E+01     1.275E-05
      1.5818     2.241E+01     3.936E-03
     12.5923     3.638E+01     8.026E-04
    118.1644     6.858E+01     1.612E-04
      1.7137     2.388E+01     3.870E-03
     61.1023     4.329E+01     1.968E-04
      1.5702     2.290E+01     4.051E-03
      2.4222     2.675E+01     3.068E-03
     16.8699     3.411E+01     5.616E-04
    215.8569     2.823E+01     3.632E-05
     59.8666     4.229E+01     1.962E-04
    275.6526     2.869E+01     2.891E-05
      2.3873     2.277E+01     2.649E-03
     12.9347     3.485E+01     7.484E-04
      5.1624     2.855E+01     1.536E-03
      1.2783     2.198E+01     4.776E-03
      9.7642     2.506E+01     7.128E-04
     11.3434     3.499E+01     8.568E-04
      1.6994     2.303E+01     3.765E-03
     16.8699     3.411E+01     5.616E-04
     82.8502     6.407E+01     2.148E-04
      5.2015     2.861E+01     1.528E-03
    124.4944     6.903E+01     1.540E-04
      1.7065     2.346E+01     3.818E-03
      1.5180     2.279E+01     4.170E-03
      8.1332     3.081E+01     1.052E-03
      1.3200     2.244E+01     4.722E-03
      1.3510     2.267E+01     4.661E-03
      1.7917     2.354E+01     3.650E-03
     92.7960     2.728E+02     8.167E-04
     16.8699     3.411E+01     5.616E-04
     13.6986     3.256E+01     6.603E-04
     15.6671     3.359E+01     5.956E-04
    272.9942     3.251E+01     3.308E-05
      1.7046     2.312E+01     3.767E-03
      6.4890     2.851E+01     1.220E-03
      1.4349     2.038E+01     3.945E-03
      1.7096     2.381E+01     3.869E-03
      1.1872     2.008E+01     4.699E-03
      1.5400     2.267E+01     4.089E-03
     38.2828     2.883E+01     2.092E-04
     70.8253     3.204E+01     1.257E-04
      3.6878     2.612E+01     1.967E-03
    118.4492     6.890E+01     1.616E-04
      4.6234     2.734E+01     1.643E-03
      1.7917     2.354E+01     3.650E-03
      1.2954     2.107E+01     4.519E-03
      1.1550     2.067E+01     4.970E-03
      1.7046     2.312E+01     3.767E-03
      9.5646     3.097E+01     8.993E-04
      9.0932     3.006E+01     9.182E-04
     30.3296     3.577E+01     3.276E-04
    177.5566     3.001E+01     4.695E-05
      4.3691     2.690E+01     1.710E-03
      2.5767     2.332E+01     2.514E-03
      1.3445     2.142E+01     4.425E-03
      1.1458     2.074E+01     5.027E-03
     27.8889     2.991E+01     2.979E-04
      1.1992     2.113E+01     4.895E-03
      9.4475     2.325E+01     6.837E-04
      1.6994     2.303E+01     3.765E-03
      1.4680     2.325E+01     4.400E-03
      4.2973     2.682E+01     1.733E-03
      5.4060     2.895E+01     1.488E-03
      3.6485     2.767E+01     2.107E-03
      7.1265     2.892E+01     1.127E-03
      7.3555     3.365E+01     1.271E-03
     13.1744     3.031E+01     6.390E-04
      4.2882     2.624E+01     1.700E-03
      4.0066     2.398E+01     1.663E-03
      4.1227     2.943E+01     1.983E-03
      4.8566     2.755E+01     1.576E-03
     13.0722     3.425E+01     7.279E-04
      8.7122     3.325E+01     1.060E-03
     15.8179     3.919E+01     6.882E-04
     11.8470     3.462E+01     8.117E-04
      1.4211     2.245E+01     4.389E-03
      3.8875     2.838E+01     2.028E-03
     62.1285     4.430E+01     1.981E-04
      1.7661     2.424E+01     3.812E-03
      4.3248     2.984E+01     1.917E-03
      2.7522     2.789E+01     2.815E-03
     11.8001     3.398E+01     7.999E-04
      4.7927     3.276E+01     1.899E-03
     12.5400     3.523E+01     7.805E-04
     15.6310     4.003E+01     7.114E-04
     13.4241     4.130E+01     8.547E-04
     11.5271     3.411E+01     8.221E-04
      8.7099     3.323E+01     1.060E-03
     13.8499     3.812E+01     7.646E-04
     11.5392     3.419E+01     8.230E-04
     16.1907     4.062E+01     6.970E-04
     11.1696     3.520E+01     8.754E-04
      4.4804     2.900E+01     1.798E-03
      6.9423     2.677E+01     1.071E-03
     18.3719     3.506E+01     5.301E-04
      5.3411     3.241E+01     1.686E-03
     11.9853     4.017E+01     9.311E-04
    261.7279     3.753E+01     3.983E-05
     13.3770     3.632E+01     7.542E-04
     10.7441     3.440E+01     8.893E-04
      5.4978     2.692E+01     1.360E-03
      5.0809     3.025E+01     1.654E-03
     12.8807     3.572E+01     7.704E-04
     10.8086     3.612E+01     9.284E-04
      5.0068     3.152E+01     1.748E-03
      3.9083     2.885E+01     2.050E-03
      2.9815     2.725E+01     2.538E-03
      3.9173     2.634E+01     1.868E-03
      4.3224     2.841E+01     1.826E-03
      3.9563     2.737E+01     1.922E-03
      2.7158     2.749E+01     2.812E-03
     11.7197     3.293E+01     7.806E-04
     12.1655     3.412E+01     7.791E-04
     16.3372     3.687E+01     6.269E-04
      1.2338     2.093E+01     4.711E-03
      7.9341     3.010E+01     1.054E-03
     13.5501     3.475E+01     7.124E-04
     19.1250     3.685E+01     5.352E-04
     15.0383     3.381E+01     6.246E-04
    167.6881     3.373E+01     5.587E-05
      1.2684     2.205E+01     4.828E-03
      4.4923     2.951E+01     1.825E-03
      3.7726     2.810E+01     2.069E-03
      2.5767     2.332E+01     2.514E-03
    190.6727     3.174E+01     4.625E-05
      4.8397     2.745E+01     1.575E-03
      1.3795     2.161E+01     4.351E-03
     10.8340     3.379E+01     8.664E-04
      4.6231     2.714E+01     1.631E-03
