      time        distance     velocity
     27.0489     5.089E+01     5.226E-04
     76.0211     7.103E+01     2.595E-04
     33.3860     5.868E+01     4.883E-04
     23.9505     5.247E+01     6.086E-04
     22.1897     4.425E+01     5.540E-04
     19.6366     5.594E+01     7.914E-04
     26.4221     5.028E+01     5.286E-04
     40.8252     6.136E+01     4.175E-04
     52.1090     6.160E+01     3.284E-04
    193.2890     6.714E+01     9.649E-05
     58.8411     5.768E+01     2.723E-04
     53.7074     5.577E+01     2.884E-04
     62.1584     7.300E+01     3.262E-04
     56.9150     7.201E+01     3.515E-04
     43.5388     6.997E+01     4.464E-04
     51.8305     6.937E+01     3.718E-04
    140.4273     6.508E+01     1.287E-04
     22.9952     4.672E+01     5.644E-04
     27.7643     5.269E+01     5.271E-04
    349.7802     8.549E+01     6.789E-05
    103.8386     6.081E+01     1.627E-04
     14.1615     4.472E+01     8.771E-04
    124.7392     8.159E+01     1.817E-04
     55.6131     5.671E+01     2.832E-04
     23.8318     4.821E+01     5.620E-04
   1007.2531     8.148E+01     2.247E-05
     19.2451     4.761E+01     6.872E-04
     26.4721     5.176E+01     5.432E-04
     67.8069     7.181E+01     2.942E-04
     52.2643     5.880E+01     3.125E-04
    485.5792     7.000E+01     4.004E-05
     83.7641     5.396E+01     1.789E-04
     23.0043     5.329E+01     6.435E-04
     34.1243     5.440E+01     4.428E-04
     29.0841     5.267E+01     5.031E-04
     33.4218     5.612E+01     4.664E-04
     37.6054     5.591E+01     4.130E-04
     30.2682     5.306E+01     4.869E-04
     21.4709     4.766E+01     6.166E-04
     21.7535     4.628E+01     5.910E-04
     25.9164     5.945E+01     6.372E-04
     28.8636     5.038E+01     4.848E-04
     17.6735     4.921E+01     7.735E-04
     32.5555     5.292E+01     4.516E-04
     16.8224     4.762E+01     7.863E-04
     45.1282     5.828E+01     3.587E-04
     22.2954     5.095E+01     6.348E-04
     36.6892     5.772E+01     4.370E-04
     25.7751     5.096E+01     5.491E-04
    121.5723     7.356E+01     1.681E-04
     13.1938     4.531E+01     9.539E-04
     63.4379     5.962E+01     2.611E-04
     45.5817     5.921E+01     3.608E-04
     71.3615     6.023E+01     2.344E-04
    171.4007     7.242E+01     1.174E-04
     76.0884     6.910E+01     2.523E-04
     21.3641     4.760E+01     6.189E-04
     43.9341     5.378E+01     3.400E-04
     19.7819     4.602E+01     6.461E-04
     29.7808     5.286E+01     4.931E-04
     21.2065     4.810E+01     6.301E-04
     35.7931     5.095E+01     3.954E-04
     82.1566     6.124E+01     2.071E-04
     35.8631     4.915E+01     3.807E-04
     26.3419     4.978E+01     5.249E-04
     55.2552     5.410E+01     2.720E-04
     13.7506     4.310E+01     8.707E-04
     25.5893     4.789E+01     5.199E-04
     70.1692     6.086E+01     2.409E-04
     61.6513     7.238E+01     3.261E-04
     30.9396     5.356E+01     4.809E-04
     28.0661     5.501E+01     5.444E-04
    918.4432     6.260E+01     1.893E-05
     14.9454     4.734E+01     8.798E-04
     38.3410     5.429E+01     3.933E-04
     37.2528     5.260E+01     3.922E-04
     73.1143     6.495E+01     2.468E-04
    101.8629     7.242E+01     1.975E-04
     23.6259     4.817E+01     5.663E-04
     14.6868     4.615E+01     8.728E-04
     28.7878     5.131E+01     4.951E-04
     45.0902     6.771E+01     4.171E-04
     67.5268     6.791E+01     2.793E-04
     27.6113     5.220E+01     5.252E-04
     44.7657     6.763E+01     4.197E-04
     23.6928     5.151E+01     6.039E-04
     74.5972     6.195E+01     2.307E-04
    141.4868     8.169E+01     1.604E-04
     65.8336     5.803E+01     2.449E-04
     21.8348     4.530E+01     5.763E-04
     41.6301     5.456E+01     3.641E-04
     34.5603     5.652E+01     4.543E-04
     20.4330     5.102E+01     6.936E-04
     23.7734     5.434E+01     6.349E-04
     81.7306     5.898E+01     2.004E-04
     39.0774     5.476E+01     3.892E-04
     54.2903     5.731E+01     2.932E-04
     33.4027     5.259E+01     4.373E-04
     62.6091     5.823E+01     2.584E-04
     27.1820     5.029E+01     5.139E-04
    103.6433     8.391E+01     2.249E-04
     96.9028     6.505E+01     1.865E-04
     58.4972     6.713E+01     3.188E-04
     33.7734     5.583E+01     4.592E-04
     21.6510     4.822E+01     6.187E-04
     31.9391     5.273E+01     4.586E-04
     34.2966     5.504E+01     4.458E-04
     28.9677     5.548E+01     5.320E-04
     20.9603     4.802E+01     6.364E-04
     59.2624     5.774E+01     2.706E-04
     44.0785     6.148E+01     3.874E-04
     99.2975     7.350E+01     2.056E-04
     16.4557     4.576E+01     7.725E-04
    107.9678     7.057E+01     1.816E-04
     45.4901     6.729E+01     4.109E-04
     51.5523     5.975E+01     3.219E-04
     83.5500     6.779E+01     2.254E-04
     47.5362     6.302E+01     3.683E-04
     31.3595     5.117E+01     4.533E-04
     38.8569     5.626E+01     4.022E-04
     15.1312     4.740E+01     8.702E-04
     46.8045     6.049E+01     3.590E-04
     20.7735     4.949E+01     6.617E-04
    204.6231     7.578E+01     1.029E-04
     28.3919     5.521E+01     5.401E-04
     61.7921     6.513E+01     2.928E-04
     20.6979     5.143E+01     6.902E-04
     37.0717     5.588E+01     4.187E-04
     92.6939     5.513E+01     1.652E-04
    238.6513     6.330E+01     7.368E-05
     20.7845     4.599E+01     6.146E-04
    102.6000     7.477E+01     2.024E-04
     52.4092     6.222E+01     3.298E-04
    251.2615     8.915E+01     9.856E-05
     44.1944     5.535E+01     3.479E-04
     63.5018     5.699E+01     2.493E-04
     66.7879     6.012E+01     2.501E-04
     29.2731     5.571E+01     5.287E-04
     56.2766     5.606E+01     2.767E-04
     52.2559     5.260E+01     2.796E-04
     25.2007     5.243E+01     5.779E-04
     22.4945     4.965E+01     6.131E-04
     26.9297     5.190E+01     5.354E-04
     27.4042     4.940E+01     5.007E-04
     46.0397     5.623E+01     3.393E-04
     15.0067     4.367E+01     8.084E-04
     28.0872     5.423E+01     5.363E-04
     45.7414     6.313E+01     3.834E-04
     36.6114     5.903E+01     4.479E-04
     91.0695     6.184E+01     1.886E-04
     43.4803     5.487E+01     3.506E-04
     82.6772     6.476E+01     2.176E-04
     88.4305     6.104E+01     1.917E-04
    121.0136     6.485E+01     1.488E-04
     80.5811     6.134E+01     2.114E-04
     37.3635     5.762E+01     4.284E-04
     71.3525     6.474E+01     2.520E-04
   1355.9316     7.578E+01     1.553E-05
     41.3638     6.191E+01     4.158E-04
     46.3722     5.962E+01     3.572E-04
     22.2221     5.832E+01     7.290E-04
     47.1413     6.372E+01     3.755E-04
    126.8299     8.564E+01     1.876E-04
     27.8184     5.086E+01     5.079E-04
     63.6183     5.944E+01     2.596E-04
     45.6536     6.482E+01     3.944E-04
     15.7841     4.392E+01     7.730E-04
     52.5086     6.742E+01     3.567E-04
     16.0306     4.468E+01     7.742E-04
    102.8752     7.004E+01     1.891E-04
     26.7265     6.240E+01     6.485E-04
     50.7327     5.944E+01     3.255E-04
     37.5040     5.370E+01     3.977E-04
     31.6880     5.550E+01     4.865E-04
     38.8385     5.258E+01     3.761E-04
     24.8007     5.146E+01     5.764E-04
     23.9503     5.505E+01     6.385E-04
     53.9414     5.845E+01     3.010E-04
     15.2794     4.854E+01     8.824E-04
     27.9684     5.620E+01     5.582E-04
     39.7043     5.318E+01     3.721E-04
    123.8208     9.093E+01     2.040E-04
     20.5578     4.943E+01     6.679E-04
     29.8800     5.182E+01     4.817E-04
     34.6837     5.419E+01     4.340E-04
    159.7736     6.307E+01     1.097E-04
     85.2687     7.379E+01     2.404E-04
     67.5511     7.044E+01     2.896E-04
     53.9387     5.762E+01     2.967E-04
     40.9771     5.217E+01     3.537E-04
     54.3010     7.048E+01     3.606E-04
     33.3159     5.802E+01     4.837E-04
     28.4999     4.752E+01     4.631E-04
     27.7035     4.785E+01     4.798E-04
     22.9972     5.520E+01     6.668E-04
     50.3265     6.156E+01     3.398E-04
     22.0936     4.652E+01     5.849E-04
     32.4407     5.029E+01     4.306E-04
     44.7688     5.473E+01     3.396E-04
     49.5991     5.862E+01     3.283E-04
     54.7032     6.953E+01     3.531E-04
     34.4775     5.517E+01     4.445E-04
     45.3350     5.033E+01     3.084E-04
     67.9816     5.850E+01     2.390E-04
     34.7873     6.014E+01     4.803E-04
     45.6876     5.544E+01     3.371E-04
     29.6428     5.419E+01     5.078E-04
     32.1440     5.227E+01     4.517E-04
    323.7371     8.392E+01     7.201E-05
     33.0532     5.313E+01     4.465E-04
     25.6288     4.911E+01     5.322E-04
     43.5774     5.494E+01     3.502E-04
    214.8244     7.488E+01     9.682E-05
     23.8856     6.018E+01     6.999E-04
     32.9471     5.632E+01     4.748E-04
     81.6217     6.042E+01     2.056E-04
     38.3676     5.071E+01     3.671E-04
     21.6594     4.793E+01     6.146E-04
     44.3411     4.970E+01     3.113E-04
     35.2023     5.579E+01     4.403E-04
     23.7448     4.919E+01     5.754E-04
     55.9866     5.773E+01     2.864E-04
     66.5119     6.129E+01     2.560E-04
     57.7906     6.538E+01     3.142E-04
    122.1420     6.680E+01     1.519E-04
    359.9759     8.518E+01     6.573E-05
     38.4233     5.664E+01     4.095E-04
     54.0695     5.025E+01     2.582E-04
     15.8598     4.750E+01     8.319E-04
     41.7794     5.565E+01     3.700E-04
     18.1346     5.033E+01     7.709E-04
     26.2843     5.004E+01     5.288E-04
     94.6513     7.655E+01     2.247E-04
     39.8081     5.495E+01     3.835E-04
     24.7753     4.831E+01     5.416E-04
     23.5405     5.162E+01     6.091E-04
     68.7385     6.119E+01     2.473E-04
     29.4547     5.348E+01     5.043E-04
   1236.9780     5.638E+01     1.266E-05
     38.2353     5.353E+01     3.889E-04
    101.5976     9.354E+01     2.557E-04
     56.5193     6.414E+01     3.152E-04
     48.7049     5.973E+01     3.406E-04
     77.0398     5.755E+01     2.075E-04
     37.4114     5.692E+01     4.226E-04
     69.0444     5.920E+01     2.382E-04
     19.7868     4.843E+01     6.799E-04
     70.4175     7.032E+01     2.774E-04
     24.1021     4.785E+01     5.515E-04
     36.3556     5.079E+01     3.881E-04
     24.0438     4.763E+01     5.503E-04
     27.2135     5.310E+01     5.420E-04
     52.1280     5.912E+01     3.151E-04
     97.6835     8.224E+01     2.339E-04
     35.2009     5.665E+01     4.471E-04
     76.5783     5.975E+01     2.167E-04
    155.3200     8.303E+01     1.485E-04
     14.2114     4.784E+01     9.351E-04
     32.2350     5.253E+01     4.526E-04
     27.1662     5.013E+01     5.126E-04
     45.3589     6.340E+01     3.883E-04
     22.5351     4.892E+01     6.030E-04
     35.0392     5.464E+01     4.332E-04
     48.2242     5.849E+01     3.369E-04
     59.8287     6.477E+01     3.007E-04
     18.1501     4.889E+01     7.482E-04
     93.3078     7.130E+01     2.123E-04
    197.9895     7.462E+01     1.047E-04
     21.9172     4.606E+01     5.837E-04
    140.0983     6.241E+01     1.237E-04
     32.3508     5.411E+01     4.646E-04
     37.0426     5.460E+01     4.094E-04
     15.5004     4.456E+01     7.986E-04
     19.9355     5.570E+01     7.761E-04
     18.3454     4.992E+01     7.558E-04
     45.0353     5.047E+01     3.113E-04
     59.8287     6.477E+01     3.007E-04
     39.3535     5.311E+01     3.749E-04
     18.9538     4.951E+01     7.256E-04
     33.8573     5.830E+01     4.783E-04
     31.9658     4.995E+01     4.341E-04
     18.0359     4.586E+01     7.063E-04
     34.0785     5.866E+01     4.781E-04
     24.5553     4.734E+01     5.355E-04
     74.7939     5.912E+01     2.196E-04
     24.5898     5.124E+01     5.788E-04
     53.0781     5.178E+01     2.710E-04
     29.8096     5.684E+01     5.297E-04
     62.8181     7.284E+01     3.221E-04
     56.4068     5.496E+01     2.707E-04
     32.2472     5.348E+01     4.607E-04
    113.7583     5.724E+01     1.398E-04
     61.3503     6.152E+01     2.786E-04
     63.3495     6.260E+01     2.745E-04
     39.9689     5.789E+01     4.023E-04
     39.0790     5.246E+01     3.729E-04
    107.7492     6.179E+01     1.593E-04
     36.6904     5.089E+01     3.853E-04
     57.8692     5.373E+01     2.579E-04
    125.9678     7.888E+01     1.739E-04
     64.7494     5.312E+01     2.279E-04
     20.9425     4.682E+01     6.211E-04
     28.9352     5.336E+01     5.123E-04
     18.0659     5.269E+01     8.101E-04
    132.0041     7.571E+01     1.593E-04
     22.3034     4.758E+01     5.926E-04
     16.4031     4.524E+01     7.661E-04
    114.8331     7.235E+01     1.750E-04
     39.1967     5.582E+01     3.956E-04
     55.4954     5.365E+01     2.685E-04
     45.8407     6.856E+01     4.154E-04
     50.8700     6.581E+01     3.593E-04
     32.9275     5.554E+01     4.685E-04
     73.8405     6.861E+01     2.581E-04
     67.7551     7.425E+01     3.044E-04
     99.0027     7.936E+01     2.227E-04
     82.5784     6.486E+01     2.182E-04
     36.7121     5.708E+01     4.319E-04
     19.8086     4.912E+01     6.888E-04
     29.7761     4.846E+01     4.521E-04
    109.0986     6.485E+01     1.651E-04
     44.1601     5.497E+01     3.458E-04
     37.5763     5.768E+01     4.264E-04
     61.5916     6.222E+01     2.806E-04
     58.8358     5.902E+01     2.786E-04
    204.8682     7.409E+01     1.005E-04
     28.7008     5.555E+01     5.377E-04
     33.7107     5.125E+01     4.223E-04
     31.5079     4.957E+01     4.371E-04
     15.6039     4.451E+01     7.923E-04
     37.4815     5.035E+01     3.732E-04
     47.9313     5.975E+01     3.463E-04
    113.9555     7.309E+01     1.782E-04
     91.6407     5.705E+01     1.729E-04
     24.6793     4.978E+01     5.603E-04
     95.5321     5.964E+01     1.734E-04
     17.3390     4.838E+01     7.751E-04
     44.1249     5.749E+01     3.619E-04
     32.2267     5.009E+01     4.318E-04
     25.8953     5.342E+01     5.730E-04
     24.3768     5.021E+01     5.721E-04
   2215.7388     6.312E+01     7.913E-06
     31.6869     6.239E+01     5.469E-04
     22.0001     5.141E+01     6.491E-04
     15.1579     4.704E+01     8.620E-04
     47.2144     6.754E+01     3.974E-04
     57.2548     6.680E+01     3.241E-04
     16.7686     4.384E+01     7.262E-04
     80.5967     6.573E+01     2.265E-04
     54.7645     5.122E+01     2.598E-04
     76.3435     6.968E+01     2.535E-04
     66.9733     5.815E+01     2.412E-04
     23.8911     5.268E+01     6.125E-04
     23.5504     4.678E+01     5.518E-04
     72.0260     7.684E+01     2.964E-04
     18.8407     4.401E+01     6.488E-04
     17.4228     4.630E+01     7.381E-04
     32.8758     5.500E+01     4.647E-04
    126.6541     7.643E+01     1.676E-04
     18.4003     4.591E+01     6.931E-04
     60.1820     5.819E+01     2.686E-04
     16.9195     4.572E+01     7.507E-04
     88.6534     6.708E+01     2.102E-04
     86.6839     7.180E+01     2.301E-04
     39.8596     5.452E+01     3.800E-04
     50.8559     6.583E+01     3.596E-04
     25.1839     5.115E+01     5.642E-04
     70.6951     7.109E+01     2.793E-04
     39.2495     5.752E+01     4.071E-04
     29.7844     5.240E+01     4.887E-04
     21.4427     5.134E+01     6.651E-04
     49.7897     6.698E+01     3.737E-04
     15.3799     4.447E+01     8.032E-04
     41.7151     5.281E+01     3.516E-04
     33.6345     5.418E+01     4.475E-04
     21.2358     5.837E+01     7.635E-04
    476.5150     7.918E+01     4.616E-05
    666.5655     7.546E+01     3.145E-05
     54.5681     5.381E+01     2.739E-04
     22.7013     5.360E+01     6.558E-04
     27.0874     4.880E+01     5.005E-04
     25.5893     4.789E+01     5.199E-04
     65.2782     6.483E+01     2.759E-04
     38.9882     5.299E+01     3.775E-04
     15.3535     4.268E+01     7.722E-04
     16.5942     4.380E+01     7.332E-04
     23.3414     5.175E+01     6.158E-04
     27.3751     5.831E+01     5.917E-04
     32.4108     5.288E+01     4.533E-04
     40.6243     5.276E+01     3.608E-04
     42.6000     5.525E+01     3.603E-04
     16.9032     4.518E+01     7.424E-04
     49.2810     6.433E+01     3.626E-04
     16.1084     4.422E+01     7.626E-04
     57.5159     7.172E+01     3.464E-04
     22.0054     4.709E+01     5.944E-04
     32.3939     5.493E+01     4.710E-04
     49.4062     5.703E+01     3.206E-04
     37.0871     5.459E+01     4.089E-04
