      time        distance     velocity
     43.2282     5.970E+01     3.836E-04
     59.6927     5.037E+01     2.344E-04
     52.1920     6.645E+01     3.537E-04
     47.0957     5.233E+01     3.086E-04
     22.9728     5.337E+01     6.453E-04
     37.5628     6.419E+01     4.747E-04
     16.5810     4.284E+01     7.177E-04
     30.9173     5.381E+01     4.835E-04
     18.1880     4.394E+01     6.711E-04
     44.7677     6.318E+01     3.920E-04
     19.1117     4.557E+01     6.623E-04
      9.9846     4.330E+01     1.205E-03
     32.1081     5.629E+01     4.870E-04
     24.5282     5.121E+01     5.800E-04
     61.1573     6.853E+01     3.113E-04
     13.5071     4.951E+01     1.018E-03
     36.2692     4.644E+01     3.556E-04
     15.5339     4.573E+01     8.177E-04
     30.3998     5.565E+01     5.085E-04
     32.5471     4.971E+01     4.242E-04
     30.3324     5.075E+01     4.647E-04
    109.2886     5.707E+01     1.451E-04
    198.1865     7.462E+01     1.046E-04
     30.2152     4.723E+01     4.342E-04
    380.3057     5.433E+01     3.968E-05
     28.5553     5.711E+01     5.555E-04
     56.4736     5.256E+01     2.585E-04
     12.6854     4.930E+01     1.079E-03
     22.7280     4.812E+01     5.881E-04
     19.2822     4.897E+01     7.054E-04
     23.6817     4.782E+01     5.609E-04
     11.0859     4.610E+01     1.155E-03
     18.4693     4.357E+01     6.553E-04
     32.7789     5.229E+01     4.432E-04
     58.3116     5.945E+01     2.832E-04
    144.6964     6.739E+01     1.294E-04
     19.0859     4.673E+01     6.801E-04
     33.5465     5.404E+01     4.475E-04
     33.7654     5.207E+01     4.283E-04
     29.3398     5.021E+01     4.754E-04
     15.4098     4.379E+01     7.893E-04
     10.4656     3.922E+01     1.041E-03
     16.5959     4.371E+01     7.315E-04
      9.1397     4.083E+01     1.241E-03
     19.5508     4.464E+01     6.343E-04
      9.2327     3.886E+01     1.169E-03
     28.8606     4.823E+01     4.642E-04
     49.9174     6.778E+01     3.772E-04
     10.5389     4.025E+01     1.061E-03
     21.2550     4.575E+01     5.979E-04
    117.0613     7.431E+01     1.763E-04
     13.6713     4.528E+01     9.201E-04
     77.1204     7.711E+01     2.777E-04
     57.8841     6.649E+01     3.191E-04
     20.8372     4.729E+01     6.304E-04
    127.7978     6.056E+01     1.316E-04
     12.0454     4.332E+01     9.990E-04
     16.3110     4.607E+01     7.845E-04
     41.7859     5.679E+01     3.775E-04
     19.5918     5.264E+01     7.464E-04
     28.7553     5.061E+01     4.888E-04
     13.2836     4.217E+01     8.818E-04
     14.2861     3.937E+01     7.655E-04
     17.0741     4.933E+01     8.025E-04
     41.0844     5.584E+01     3.775E-04
     12.7683     4.295E+01     9.344E-04
     22.8924     4.784E+01     5.805E-04
     29.0666     5.466E+01     5.224E-04
     19.7557     4.494E+01     6.319E-04
     19.7130     4.638E+01     6.536E-04
    125.5864     7.711E+01     1.706E-04
    125.2838     6.995E+01     1.551E-04
     14.5809     5.231E+01     9.966E-04
     22.6645     5.083E+01     6.230E-04
     19.3047     4.962E+01     7.140E-04
     15.5845     4.234E+01     7.546E-04
     18.9071     4.687E+01     6.886E-04
     19.1171     4.573E+01     6.644E-04
     25.1716     4.848E+01     5.349E-04
     15.5513     4.201E+01     7.504E-04
     17.6874     4.778E+01     7.503E-04
     23.5479     4.609E+01     5.437E-04
     41.2288     6.100E+01     4.110E-04
     81.2701     5.564E+01     1.902E-04
     24.6897     5.315E+01     5.980E-04
     44.1756     4.784E+01     3.008E-04
    109.2990     5.336E+01     1.356E-04
     80.1378     5.188E+01     1.798E-04
     12.0686     4.058E+01     9.341E-04
     12.6918     4.503E+01     9.857E-04
      8.9855     3.939E+01     1.218E-03
     15.0484     4.178E+01     7.712E-04
     15.6477     4.443E+01     7.888E-04
     29.8578     4.926E+01     4.583E-04
     11.7307     4.029E+01     9.540E-04
     33.9410     5.425E+01     4.440E-04
     17.0307     4.155E+01     6.776E-04
     24.3300     4.436E+01     5.065E-04
     77.6135     4.932E+01     1.765E-04
    149.3887     6.455E+01     1.200E-04
     17.7937     4.304E+01     6.719E-04
     35.4679     4.925E+01     3.857E-04
     25.3267     4.913E+01     5.388E-04
     22.4692     4.727E+01     5.844E-04
     11.1054     4.397E+01     1.100E-03
     71.0330     6.610E+01     2.585E-04
     20.1410     4.617E+01     6.368E-04
     66.6816     6.027E+01     2.511E-04
     41.4585     5.642E+01     3.780E-04
     36.7739     5.391E+01     4.073E-04
     31.4420     5.161E+01     4.559E-04
     11.6848     4.728E+01     1.124E-03
     25.9282     4.668E+01     5.001E-04
     22.1725     4.465E+01     5.594E-04
     22.4891     5.062E+01     6.252E-04
     11.1412     3.969E+01     9.897E-04
     31.7483     4.546E+01     3.977E-04
     45.9766     5.599E+01     3.383E-04
     10.3522     4.330E+01     1.162E-03
     11.7436     3.936E+01     9.311E-04
     44.9710     5.823E+01     3.597E-04
    173.3749     5.136E+01     8.228E-05
     12.3060     4.495E+01     1.015E-03
     14.8962     4.302E+01     8.022E-04
     15.6864     4.510E+01     7.986E-04
     33.0359     5.084E+01     4.275E-04
     18.9063     4.606E+01     6.767E-04
     22.3406     4.990E+01     6.205E-04
     71.7186     6.486E+01     2.512E-04
     56.8969     6.180E+01     3.017E-04
     39.0947     4.694E+01     3.335E-04
     26.7721     5.343E+01     5.543E-04
     20.6141     4.411E+01     5.944E-04
     11.1103     4.037E+01     1.009E-03
     22.7584     4.922E+01     6.008E-04
     15.6850     4.225E+01     7.483E-04
     29.0438     4.769E+01     4.561E-04
     23.7154     5.059E+01     5.926E-04
     16.5208     4.271E+01     7.181E-04
     24.4444     5.778E+01     6.566E-04
    103.6058     5.942E+01     1.593E-04
     37.0544     5.739E+01     4.302E-04
     10.7848     3.907E+01     1.006E-03
    138.5087     4.849E+01     9.725E-05
     42.2409     5.438E+01     3.576E-04
     46.3862     5.460E+01     3.270E-04
     29.7499     5.316E+01     4.964E-04
     16.4321     4.617E+01     7.805E-04
     13.3018     4.194E+01     8.758E-04
     41.1821     5.258E+01     3.547E-04
     14.7677     4.172E+01     7.847E-04
     23.3363     4.674E+01     5.564E-04
    137.8600     6.641E+01     1.338E-04
     27.5267     5.322E+01     5.370E-04
     26.1253     5.585E+01     5.939E-04
     25.4261     5.035E+01     5.501E-04
     10.8521     3.958E+01     1.013E-03
     12.4240     3.982E+01     8.903E-04
     14.2080     4.258E+01     8.325E-04
     19.1256     5.197E+01     7.549E-04
     14.1342     3.924E+01     7.712E-04
     14.4044     4.741E+01     9.143E-04
     83.2697     6.065E+01     2.023E-04
     18.1995     4.661E+01     7.114E-04
     17.6966     4.559E+01     7.156E-04
     34.4812     4.706E+01     3.791E-04
    109.0564     4.820E+01     1.228E-04
     21.0105     5.413E+01     7.156E-04
     15.8354     4.673E+01     8.197E-04
     44.9660     4.511E+01     2.787E-04
     20.1739     5.110E+01     7.036E-04
     29.8760     4.931E+01     4.585E-04
     19.1094     4.320E+01     6.279E-04
     20.6281     4.522E+01     6.089E-04
     14.7646     4.645E+01     8.740E-04
      9.9808     3.944E+01     1.098E-03
     18.5314     4.635E+01     6.947E-04
     62.0780     6.616E+01     2.961E-04
     95.4315     7.145E+01     2.080E-04
    112.3396     5.520E+01     1.365E-04
     53.3272     5.700E+01     2.969E-04
     11.9911     4.110E+01     9.521E-04
     19.6198     5.534E+01     7.835E-04
    166.6350     8.168E+01     1.362E-04
     12.0231     4.016E+01     9.277E-04
     22.9750     5.069E+01     6.129E-04
     18.2846     4.595E+01     6.981E-04
     20.0615     4.719E+01     6.534E-04
     76.0752     5.360E+01     1.957E-04
    224.9740     6.795E+01     8.390E-05
    101.1550     7.025E+01     1.929E-04
     23.9359     4.659E+01     5.407E-04
     15.7074     4.523E+01     7.998E-04
    882.5393     5.220E+01     1.643E-05
     66.5642     7.498E+01     3.129E-04
     56.5048     7.087E+01     3.484E-04
     13.0128     4.176E+01     8.913E-04
     25.8474     4.977E+01     5.348E-04
     10.7312     3.806E+01     9.853E-04
     41.8334     5.020E+01     3.333E-04
     92.7327     7.543E+01     2.259E-04
     12.3189     4.063E+01     9.162E-04
     18.7016     4.639E+01     6.891E-04
     10.9929     4.041E+01     1.021E-03
     34.6534     4.791E+01     3.841E-04
     12.7621     4.432E+01     9.647E-04
     13.3695     4.143E+01     8.609E-04
     12.1568     4.115E+01     9.403E-04
     12.4530     4.077E+01     9.095E-04
     12.8333     4.707E+01     1.019E-03
     21.0650     5.486E+01     7.234E-04
     39.9712     5.147E+01     3.577E-04
     17.2361     4.605E+01     7.421E-04
     23.4757     4.821E+01     5.704E-04
     15.3741     5.007E+01     9.047E-04
     47.4962     6.636E+01     3.881E-04
     17.6399     4.367E+01     6.877E-04
     15.3724     4.095E+01     7.400E-04
     61.7728     6.000E+01     2.698E-04
     46.8561     6.692E+01     3.967E-04
     89.5331     5.157E+01     1.600E-04
     19.7614     4.758E+01     6.688E-04
     46.7110     5.450E+01     3.241E-04
     45.9413     5.252E+01     3.175E-04
   1658.6826     5.374E+01     8.999E-06
     21.4381     4.545E+01     5.889E-04
     19.0306     4.599E+01     6.713E-04
     10.3741     3.971E+01     1.063E-03
     75.4403     6.680E+01     2.460E-04
     33.7306     4.710E+01     3.879E-04
     23.4638     5.718E+01     6.769E-04
     11.1646     4.287E+01     1.067E-03
     30.0693     5.257E+01     4.856E-04
     61.5736     6.854E+01     3.092E-04
     17.7319     4.574E+01     7.165E-04
     75.2431     4.867E+01     1.797E-04
     15.3274     5.195E+01     9.414E-04
     15.0869     4.183E+01     7.702E-04
     23.6991     4.652E+01     5.453E-04
     11.1706     4.191E+01     1.042E-03
      9.4800     4.240E+01     1.242E-03
     93.4070     6.945E+01     2.065E-04
     99.1781     5.722E+01     1.603E-04
     10.9277     3.890E+01     9.888E-04
     28.0178     6.533E+01     6.477E-04
     25.1323     4.695E+01     5.189E-04
     66.8971     5.518E+01     2.291E-04
     18.6374     4.353E+01     6.488E-04
     42.6443     5.416E+01     3.528E-04
     19.6051     4.330E+01     6.135E-04
    142.0372     7.103E+01     1.389E-04
    652.9673     6.467E+01     2.751E-05
     32.6710     5.091E+01     4.329E-04
    209.2860     8.216E+01     1.091E-04
    203.5515     6.761E+01     9.226E-05
     16.2741     4.321E+01     7.375E-04
     15.6870     4.421E+01     7.828E-04
     75.4128     5.080E+01     1.871E-04
     23.4180     4.934E+01     5.853E-04
      9.9624     3.888E+01     1.084E-03
     15.7800     4.650E+01     8.185E-04
     16.7690     4.389E+01     7.270E-04
     29.4229     6.463E+01     6.102E-04
     31.5338     5.273E+01     4.645E-04
     10.2197     3.935E+01     1.070E-03
     13.7233     4.112E+01     8.322E-04
     29.4756     4.490E+01     4.231E-04
     20.9327     4.498E+01     5.969E-04
     22.5140     5.267E+01     6.498E-04
     44.5632     5.984E+01     3.730E-04
     13.4874     4.725E+01     9.731E-04
     39.8275     6.016E+01     4.196E-04
     15.8844     4.279E+01     7.484E-04
     22.3941     4.465E+01     5.538E-04
     17.8783     4.356E+01     6.768E-04
     10.9472     3.801E+01     9.644E-04
     22.2915     4.771E+01     5.945E-04
     15.8540     4.425E+01     7.752E-04
     14.1425     3.998E+01     7.852E-04
     14.2109     4.142E+01     8.095E-04
     17.7278     4.505E+01     7.059E-04
     14.4490     4.591E+01     8.826E-04
     16.4677     4.422E+01     7.458E-04
     87.4404     6.190E+01     1.966E-04
     22.6246     4.723E+01     5.798E-04
     11.4040     3.982E+01     9.700E-04
     42.2244     5.339E+01     3.513E-04
     12.1471     4.247E+01     9.713E-04
     11.9084     4.008E+01     9.349E-04
     10.0966     4.494E+01     1.236E-03
     21.9754     4.752E+01     6.007E-04
     34.4894     4.963E+01     3.998E-04
     86.5314     5.306E+01     1.703E-04
     17.2402     4.036E+01     6.502E-04
     14.9219     4.066E+01     7.569E-04
     28.4799     5.158E+01     5.030E-04
     20.6827     4.487E+01     6.026E-04
     10.8431     4.192E+01     1.074E-03
     22.6165     4.548E+01     5.586E-04
     20.9509     4.709E+01     6.243E-04
     53.1880     4.125E+01     2.154E-04
     37.8056     5.606E+01     4.119E-04
     10.7235     3.969E+01     1.028E-03
     33.8900     4.410E+01     3.615E-04
     25.8223     4.964E+01     5.340E-04
     28.3680     4.834E+01     4.733E-04
     15.5049     4.482E+01     8.030E-04
     41.1100     5.193E+01     3.509E-04
     71.9832     6.982E+01     2.694E-04
     32.3844     4.823E+01     4.137E-04
     14.3423     4.084E+01     7.910E-04
      9.4663     4.159E+01     1.220E-03
     24.3396     4.784E+01     5.460E-04
     44.1157     5.480E+01     3.450E-04
    119.6614     4.796E+01     1.113E-04
     16.7172     4.113E+01     6.834E-04
     41.4596     5.567E+01     3.730E-04
     27.4506     4.975E+01     5.035E-04
     22.9515     5.161E+01     6.246E-04
     13.7025     5.030E+01     1.020E-03
     37.3756     4.670E+01     3.471E-04
     62.1294     5.410E+01     2.419E-04
    111.7053     6.067E+01     1.509E-04
     12.6541     4.340E+01     9.527E-04
     25.9669     4.321E+01     4.622E-04
     29.3398     5.021E+01     4.754E-04
     16.2666     4.227E+01     7.218E-04
     47.5166     6.225E+01     3.639E-04
     17.5563     5.225E+01     8.267E-04
     23.7802     4.766E+01     5.568E-04
     27.1513     5.033E+01     5.149E-04
     29.6991     5.317E+01     4.973E-04
     14.8663     4.512E+01     8.431E-04
     28.3011     4.802E+01     4.713E-04
    129.0238     6.324E+01     1.362E-04
     22.1526     4.631E+01     5.807E-04
    117.9989     6.019E+01     1.417E-04
     30.6338     4.991E+01     4.526E-04
     16.3344     4.590E+01     7.806E-04
     21.0875     4.950E+01     6.521E-04
     40.9915     4.775E+01     3.236E-04
     21.9925     4.706E+01     5.943E-04
     22.2738     4.565E+01     5.694E-04
     17.6690     4.985E+01     7.836E-04
     48.6412     6.544E+01     3.737E-04
     25.3966     5.212E+01     5.701E-04
    388.9405     7.219E+01     5.156E-05
     23.7402     4.704E+01     5.504E-04
     11.6802     4.019E+01     9.558E-04
     12.2489     4.200E+01     9.525E-04
     66.4773     7.042E+01     2.943E-04
     23.0649     4.552E+01     5.482E-04
     66.5527     6.313E+01     2.635E-04
     13.3303     4.210E+01     8.773E-04
     41.5325     5.616E+01     3.756E-04
     40.9648     4.635E+01     3.143E-04
     18.5731     4.501E+01     6.732E-04
     21.7144     4.715E+01     6.031E-04
     19.7556     4.877E+01     6.858E-04
     21.5191     4.644E+01     5.995E-04
     10.8936     4.225E+01     1.077E-03
     53.0525     6.395E+01     3.348E-04
     15.1578     4.261E+01     7.809E-04
     27.8618     4.664E+01     4.650E-04
    172.4022     7.227E+01     1.164E-04
     41.5793     5.182E+01     3.462E-04
    138.5208     7.882E+01     1.581E-04
     71.7583     7.265E+01     2.812E-04
     13.3551     4.307E+01     8.958E-04
     11.4357     4.308E+01     1.046E-03
     19.1402     4.524E+01     6.565E-04
     24.2783     4.603E+01     5.266E-04
     36.7415     5.206E+01     3.936E-04
     26.2691     4.840E+01     5.118E-04
     43.0850     5.570E+01     3.591E-04
     22.8924     4.784E+01     5.805E-04
   1048.7061     5.186E+01     1.374E-05
      9.8281     3.976E+01     1.124E-03
     11.6077     4.309E+01     1.031E-03
     26.8230     5.591E+01     5.790E-04
     21.1571     4.665E+01     6.125E-04
     72.2086     5.159E+01     1.985E-04
     16.8839     4.354E+01     7.164E-04
     25.1526     4.690E+01     5.180E-04
     20.2779     5.090E+01     6.972E-04
     27.9231     4.443E+01     4.420E-04
     31.7499     5.065E+01     4.431E-04
     72.2591     7.039E+01     2.706E-04
     13.3931     4.258E+01     8.832E-04
     15.1262     4.213E+01     7.738E-04
     12.5440     4.865E+01     1.077E-03
    826.8872     6.096E+01     2.048E-05
     27.7926     5.310E+01     5.307E-04
     27.2539     4.828E+01     4.921E-04
     16.4338     4.535E+01     7.666E-04
     21.1388     4.713E+01     6.194E-04
     97.8112     8.510E+01     2.417E-04
     14.8805     4.261E+01     7.953E-04
     17.6075     4.402E+01     6.945E-04
